City,realSum,Weekdays,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
Lisbon,273.92120075046904,0,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,3,2.0951388761989325,0.49334244986149584,119.91163737654072,3.955077629405454,308.86112075834245,17.35881183702703,-9.131,38.73
Lisbon,112.3358348968105,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,98,1,3.142321291801386,0.4367490594150691,91.17345389791167,3.007198432083179,223.77425033644195,12.576704688581811,-9.1304,38.73975
Lisbon,482.4108818011257,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,0.6899227471489147,0.36115972053525375,243.66483164300647,8.036862357886875,851.3336808885796,47.84720440301421,-9.143,38.718
Lisbon,404.7842401500938,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,6.469842427,0.22218637932293936,121.26319902640216,3.9996565490422826,121.6262436485406,6.8357165601018535,-9.10138,38.76239
Lisbon,323.8742964,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,60,2,2.6908658702701675,0.5736475728886198,101.00283506205392,3.3314035418101184,246.17671870702665,13.835782659208599,-9.12726,38.7346
Lisbon,190.90056285178235,0,Private room,FALSE,TRUE,4,FALSE,0,1,10,90,1,2.3853703194532163,0.031600175,109.18295685012014,3.601210688119025,305.6810739524249,17.180084796209055,-9.13486,38.733540000000005
Lisbon,511.2570356472795,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,88,2,1.0739155910637932,0.5982527607877863,320.76428320572404,10.579854204104384,654.5971960173063,36.79009364082611,-9.14609,38.720620000000004
Lisbon,298.54596622889306,0,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,60,2,3.8371366436404033,0.4266955133910154,85.96684266,2.835467380132962,208.40257235780743,11.712775732436942,-9.15228,38.7455
Lisbon,295.0281425891182,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,3,2.3310649125080567,0.20806579538933426,110.84091026447946,3.655895409328676,299.92076672839073,16.856340295833068,-9.1324,38.7326
Lisbon,297.1388367729831,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,96,3,2.3164405304298965,0.24016792464736808,111.34086165536661,3.6723854398640667,299.47401409578754,16.83123161634627,-9.13212,38.7324
Lisbon,102.95497185741088,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,85,1,2.358461389458303,0.8163893861429425,111.52472888613171,3.6784499819476366,266.13484868448563,14.957482347557221,-9.12583,38.73067
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,70,2,6.344607727,1.0720520942870457,105.51449102679032,3.480212698019619,124.27802375368093,6.984753615219966,-9.094,38.757
Lisbon,285.6472795497186,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,3,3.3348360350985593,0.1771561365808645,87.80063209,2.8959517475367584,214.07915413803246,12.03181464144071,-9.13198,38.741820000000004
Lisbon,256.8011257035647,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,1.830525236189706,0.30170784332319944,132.00292441887055,4.3538877861016765,342.6370256587571,19.257107020156777,-9.13198,38.727740000000004
Lisbon,227.72045028142588,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,1.1340294196430678,0.6449713044011642,185.93105650614447,6.132613800360299,591.0340535707658,33.21767692877595,-9.144,38.722
Lisbon,320.35647279549715,0,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,70,3,0.9045618555936078,0.5830618971576104,208.99720098373646,6.893410617215425,705.5131136173385,39.651702868165735,-9.14278,38.72014
Lisbon,349.2026266,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,95,2,2.2941377211489047,0.43404389574481267,112.42261220359818,3.708065107722099,288.99201902865866,16.242115771657936,-9.1301,38.73165
Lisbon,216.46341463414632,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,88,2,1.7820208715866444,0.2796973665613332,134.76767918518487,4.445078432533306,349.1430503,19.622762811737466,-9.13198,38.727270000000004
Lisbon,158.30206378986867,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,100,1,1.1755925721271288,0.5603575438641053,188.35076717720878,6.212423765048784,616.7770695481701,34.66450250971069,-9.14507,38.72207
Lisbon,158.30206378986867,0,Private room,FALSE,TRUE,2,FALSE,0,1,7,60,1,1.2435076265558178,0.4379183476682473,186.8335379582793,6.162380587641198,586.4737807271088,32.96137753432908,-9.14686,38.72204
Lisbon,135.08442776735458,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,1.346559578049924,0.38154182633250294,170.8363475046337,5.634740973331918,598.0700901,33.613120788177866,-9.14662,38.7232
Lisbon,193.01125703564728,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,1.2300423741799948,0.5347584603786666,178.383567,5.883672932432161,683.0209954759147,38.38758634331947,-9.14502,38.72262
Lisbon,204.7373358348968,0,Private room,FALSE,TRUE,2,FALSE,0,1,8,80,1,1.1159852756541238,0.5628159774966345,239.8100973,7.909720622434707,632.4150770468787,35.543399889250054,-9.14605,38.72108
Lisbon,80.90994371482176,0,Private room,FALSE,TRUE,2,FALSE,1,0,8,60,1,2.5583076064785737,0.17202814627869048,104.34325746200942,3.4415815878770095,302.49976043304997,17.001286562744678,-9.134,38.735
Lisbon,401.5009380863039,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,0.6878657280442444,0.31594012,255.39381049683618,8.423722407,834.5957713316427,46.90648962,-9.14585,38.70854
Lisbon,114.44652908067542,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,80,1,2.7524073611959317,0.34599433679429226,99.34112949392447,3.2765950623084197,253.1045619481948,14.22514577155044,-9.13,38.736
Lisbon,295.0281425891182,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,2.419016513336104,0.43953296708444245,108.38984160474385,3.575051156,277.4194465491808,15.591706592126434,-9.12955,38.732690000000005
Lisbon,357.4108818011257,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,70,2,2.6734112377695483,0.33738845860651656,101.24642463707218,3.339437921958609,262.7872175061874,14.769336621798132,-9.13039,38.73535
Lisbon,99.20262664165102,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.016526850593105,0.3907961380163279,122.24760114291706,4.032125348,340.63745894702527,19.14472608266839,-9.134,38.73
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,95,1,3.938343577259024,0.3616580223200688,83.47219586774442,2.753185777266803,201.9603654668341,11.350706667347001,-9.15224,38.74646
Lisbon,131.8011257035647,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,9,2.202711982418591,0.21464378714323165,115.07715510010266,3.7956206065540754,326.5862354,18.35501016,-9.1337,38.73167
Lisbon,131.8011257035647,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,90,9,2.3670334861144675,0.13476020690910773,109.6770113734882,3.6175062206947635,300.0352566934374,16.862774934662305,-9.13305,38.73307
Lisbon,131.8011257035647,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,9,2.3882944153228935,0.036918631,109.04579573246791,3.5966866662649393,302.91325869279075,17.024526258528187,-9.13408,38.73345
Lisbon,129.4559099437148,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,9,2.369799391,0.029047638444946455,109.60791505885662,3.6152271984559494,304.3913068625156,17.10759647468657,-9.13427,38.733309999999996
Lisbon,136.25703564727954,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.147185023969147,0.7528446710203505,119.31558560008529,3.9354178941320246,287.4024977770778,16.152780473484437,-9.127,38.729
Lisbon,355.0656660412758,0,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,2.5651942478835177,0.3099497396137724,104.02327987748973,3.4310276815662233,279.80848522160807,15.72597688384921,-9.13118,38.73452
Lisbon,141.18198874296434,0,Private room,FALSE,TRUE,2,FALSE,1,0,9,95,1,2.423925679334138,0.14379391609492026,108.22694856896987,3.569678411110492,303.50159349775294,17.057592230546412,-9.13601,38.73403
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,6.485473486652854,0.4225293489583464,139.61193302449334,4.6048577534581545,122.08727432961588,6.861627704,-9.09929,38.761540000000004
Lisbon,242.96435272045028,0,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,2.4142750516503746,0.09270819,108.41113646602733,3.575753529816208,302.44536265392554,16.998229263691126,-9.13545,38.73388
Lisbon,87.94559099437147,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.4522348764768553,0.069719589,107.24398895932217,3.537257191220726,298.1800460157419,16.75850718806769,-9.13463,38.734120000000004
Lisbon,257.97373358348966,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,3.8188170309775273,0.7104798819379156,89.03459147142414,2.93665176,209.98148561978334,11.801514833539509,-9.15767,38.74375
Lisbon,101.78236397748593,0,Private room,FALSE,TRUE,2,FALSE,1,0,8,80,1,6.542685622612924,0.8671880141842653,145.71087024211053,4.8060206320601715,119.56849978314285,6.720065912715309,-9.09472,38.75969
Lisbon,100.60975609756098,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,6.533473949936336,0.8675368806413292,143.67622641529573,4.738911430156992,119.71616588547371,6.7283651382014265,-9.09476,38.759609999999995
Lisbon,303.00187617260787,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,0.4561353256394117,0.3019045835643874,397.3637551344281,13.106355088235908,1173.374858647146,65.9467703,-9.14453,38.713840000000005
Lisbon,198.87429643527204,0,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,2,6.9449592178108475,0.5505810619804329,53.19781921697362,1.7546379093925246,104.45885902499795,5.870864141376378,-9.19763,38.75542
Lisbon,331.84803001876173,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.387165989,0.2843541781973161,390.38122618112675,12.876048466926433,1282.3392675214886,72.07085825979715,-9.14326,38.71035
Lisbon,77.62664165103189,0,Shared room,TRUE,FALSE,4,FALSE,0,1,10,88,1,2.8723061572142834,0.17669103011866252,97.22209239439822,3.206702294503915,257.1132717982844,14.450445867030531,-9.135,38.738
Lisbon,142.8236397748593,0,Private room,FALSE,TRUE,2,FALSE,0,0,8,85,1,1.1204496410347213,0.6072984029713361,195.85580249983275,6.459964353784126,649.6602658006807,36.51262510586605,-9.1448,38.72162
Lisbon,459.4277673545966,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,80,3,0.4812679188599072,0.402577041,333.06146530510443,10.985455452574199,1272.8923856669794,71.53991851524005,-9.14463,38.71051
Lisbon,239.44652908067542,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,96,2,0.45500528671801266,0.37824211442789507,343.7384285051014,11.337616587441287,1440.6757532260278,80.96978751166536,-9.14435,38.7106
Lisbon,153.84615384615384,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,0.1645608297753859,0.2549175566640134,487.64593470186134,16.084156380531315,1365.5617334456547,76.74818094464649,-9.1415,38.7126
Lisbon,231.00375234521576,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,0.8347788779076887,0.5210785323317717,222.29752865142328,7.332098884452128,797.9004535,44.84411570649073,-9.146,38.718
Lisbon,246.48217636022514,0,Private room,FALSE,TRUE,3,FALSE,0,0,10,93,1,6.105142792143336,0.4003426821411384,83.27648167479015,2.746730483658562,117.77797669717366,6.619433779856118,-9.10824,38.761590000000005
Lisbon,105.30018761726078,0,Private room,FALSE,TRUE,2,FALSE,0,0,9,92,1,2.8235298505926414,0.45985471543746637,97.74795936,3.2240471052390243,238.14426740306587,13.384337652361546,-9.12758,38.736
Lisbon,213.88367729831143,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,2.366068925615615,0.5061898499381531,110.2099583158243,3.6350845523347073,282.7277582907099,15.890047750985278,-9.129,38.732
Lisbon,292.6829268292683,0,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,94,3,0.21754192927600466,0.22819269253459087,456.5191842378171,15.057494439039786,1353.1390795085563,76.04999493897142,-9.142,38.713
Lisbon,222.0919324577861,0,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,94,1,0.8948094381856803,0.5905667937740007,213.38709212256452,7.038203571582177,744.4679043002841,41.841065128963535,-9.147,38.718
Lisbon,257.97373358348966,0,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,99,1,1.1748377613752616,0.5411667547925841,181.22763697258998,5.977479655035807,606.5356996267736,34.08891043459805,-9.149,38.72
Lisbon,237.1013133208255,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,2,2.3008584185276044,0.4011627006044205,112.12118027880439,3.6981228978697147,290.0152959196948,16.29962663921246,-9.13042,38.731809999999996
Lisbon,404.7842401500938,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,0.47515260027141765,0.3127743516475439,332.23017086315565,10.958036645503153,993.0060653690638,55.80956709425057,-9.143,38.709
Lisbon,323.63977485928706,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,80,2,0.9768622739298415,0.6800688786635765,203.90467749671365,6.7254425520517485,673.0916074435588,37.82952847547487,-9.14982,38.71608
Lisbon,227.72045028142588,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,92,2,0.6687042875036838,0.3517416253382931,261.0867649648786,8.611494647544948,846.5863055253346,47.58038935213318,-9.14589,38.708870000000005
Lisbon,100.60975609756098,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,95,1,3.731332008076351,0.6550514044456976,91.59613545,3.0211398508489076,220.27248735748168,12.379896347990444,-9.15706,38.7431
Lisbon,234.7560975609756,0,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,91,1,0.7301455108443222,0.4510303483484279,246.03921817444072,8.115177384347138,884.5932418538648,49.716479691405844,-9.14625,38.71642
Lisbon,308.86491557223263,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,1,0.8686657660007275,0.5725760705105557,217.60723828972797,7.177397782117032,768.2515371904625,43.17776819838145,-9.1471,38.71757
Lisbon,211.53846153846152,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,93,1,2.3993743248981887,1.0445868578667805,111.63562979609272,3.682107856343015,256.1063869680338,14.393856276644524,-9.12326,38.72978
Lisbon,220.91932457786115,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,1,0.9220187135535768,0.5957444883620607,209.1980458720073,6.900035138,722.1526137623946,40.58688678309495,-9.14349,38.72011
Lisbon,88.88367729831144,0,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,3.1232140198401703,0.32674322584522647,91.69730937,3.024476897387365,229.21105244683864,12.882267345991739,-9.13252,38.739959999999996
Lisbon,448.8742964,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,2,0.475141366,0.3127669907767393,332.2409489,10.958392140355642,993.0226219559172,55.81049761821922,-9.143,38.709
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,87,1,3.1653670303977592,0.17229878467137716,91.37092919720807,3.013711812733255,207.20556992184737,11.645501029802709,-9.12318,38.73782
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,81,1,3.0622798374956743,0.36799203250253243,93.24484040348527,3.075519527593874,210.70803774834036,11.842348984689535,-9.12206,38.736290000000004
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,76,1,3.2157792594567773,0.21031526464445216,90.49119307,2.9846952404415874,203.10910090592623,11.415268637104685,-9.12229,38.737970000000004
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,81,1,3.0580650228170367,0.36962653987487076,93.32620509264054,3.0782032009131783,210.98548545086624,11.85794227934228,-9.12209,38.736259999999994
Lisbon,220.68480300187616,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,86,1,0.4910492174380685,0.43751372079958256,340.3725492735416,11.226598891884183,1365.5645886721975,76.74834141592946,-9.145,38.711
Lisbon,320.1219512195122,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,88,2,0.6329252406007919,0.35708674501828824,270.7217641054785,8.929288402963907,870.8177191949072,48.94225888560671,-9.14553,38.70903
Lisbon,295.0281425891182,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,6,78,2,0.6314677663194377,0.4507821712153428,279.69293026269446,9.225186777419978,937.9052521,52.71275566437106,-9.14609,38.70977
Lisbon,320.35647279549715,0,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,1,1.173903669,0.611857441,181.7928826714432,5.996123305206574,582.8873091106022,32.759808344277204,-9.14422,38.72232
Lisbon,130.62851782363975,0,Private room,FALSE,TRUE,3,FALSE,1,0,9,93,1,2.558295976161709,0.17201582307194174,104.34356992775373,3.4415918940182846,302.4972199126597,17.001143778779785,-9.134,38.735
Lisbon,198.87429643527204,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,91,0,0.7046796170614422,0.3338639035588887,251.86886477894728,8.307458178582495,827.8343792,46.526481497851904,-9.14617,38.70862
Lisbon,130.62851782363975,0,Private room,FALSE,TRUE,3,FALSE,1,0,9,94,1,2.558299973571937,0.17201997566840482,104.34346398229724,3.441588399590937,302.4984596775535,17.001213456845644,-9.134,38.735
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,85,1,3.3109213888840965,1.703361689594973,90.91065129155513,2.9985303433797754,185.69086027584297,10.43631744736836,-9.10868,38.72976
Lisbon,153.61163227016885,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,94,1,2.350085457238525,0.041976524,110.2349936819791,3.6359103005171955,309.8592042151487,17.414906766948313,-9.13481,38.73321
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,TRUE,1,0,9,90,1,2.461648182618437,0.17387633932656263,106.87516909303395,3.5250923068579487,293.80169430715694,16.512432242541873,-9.13255,38.73385
Lisbon,119.13696060037523,0,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,0.8617533320438476,0.550285329,218.2135930507822,7.1973973434890315,774.8292098,43.54745079696653,-9.14635,38.71808
Lisbon,320.35647279549715,0,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,1,1.0898868366063768,0.623260844,203.53460535009253,6.7132363633915855,652.3809065465884,36.66553231111224,-9.14488,38.72129
Lisbon,285.6472795497186,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,91,2,0.7081871477893208,0.39185103477703276,243.98448742501787,8.047405650099403,956.2114726860783,53.74161367416396,-9.14482,38.717290000000006
Lisbon,107.64540337711068,0,Private room,FALSE,TRUE,4,FALSE,1,0,9,94,2,2.0007191022449824,0.4613956254440884,123.95784958237277,4.0885349295410665,317.3647191601481,17.836736556823933,-9.13092,38.72906
Lisbon,165.80675422138836,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.888672546756418,0.28853924310622436,127.74610263818133,4.213483893989837,355.1872300066764,19.96246169625479,-9.135,38.729
Lisbon,216.46341463414632,0,Private room,FALSE,TRUE,2,FALSE,0,0,6,60,1,3.0454863889614514,0.34111616030874486,93.17468067850533,3.073205430606923,233.03738458692735,13.097317331832258,-9.13141,38.73905
Lisbon,193.24577861163226,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,0.6298572449416159,0.19459109645945427,266.74990331024117,8.798283455303766,976.1178414369164,54.86040424468267,-9.14369,38.70767
Lisbon,135.08442776735458,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,89,1,2.5431140791764606,0.17203085158127335,104.85277320832887,3.4583870821074814,293.5769455643302,16.499800768798075,-9.135,38.735
Lisbon,522.9831144,0,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,96,2,1.0013559401984438,0.6803804290238444,197.61890201779258,6.5181171370707185,630.7894174240022,35.45203351903396,-9.143,38.721
Lisbon,117.96435272045028,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,3.151838722533981,0.13026574984428507,91.56029634058723,3.0199577599066014,209.4713670429305,11.772844820400856,-9.124,38.738
Lisbon,155.95684803001876,0,Private room,FALSE,TRUE,2,FALSE,1,0,8,100,1,1.4814612935001812,0.23615892176216383,155.6141340311028,5.132662632176894,508.00832194972674,28.551411232068986,-9.148,38.724000000000004
Lisbon,292.6829268292683,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,94,1,6.096507210372851,0.9611981830403319,96.87952763482204,3.1954033893528835,120.8971285024441,6.794738360587652,-9.097,38.756
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,1.0713156942010686,0.6755588456208965,195.07986486043916,6.4343713949477594,625.8611382997607,35.17505119834559,-9.14406,38.721379999999996
